timestamp,value,status
1749389147.569604,,error
1749389148.5799017,,error
1749389149.5869977,,error
1749389150.5987563,,error
1749389151.6137917,,error
1749389152.6231165,,error
1749389153.6366296,,error
1749389154.6473308,,error
1749389155.6597335,,error
1749389156.6743205,,error
1749389153.2032835,24.874265878497972,ok
1749389154.210966,25.73463908785796,ok
1749389155.2267263,25.25166546671604,ok
1749389156.2348125,25.611037979978484,ok
1749389157.2481122,25.011349707069623,ok
1749389158.2616856,26.807539780573013,ok
1749389159.2677076,25.74907539146983,ok
1749389160.275275,25.616346730489454,ok
1749389161.2874777,24.812994023268864,ok
1749389162.3002114,25.687454423273493,ok
1749389157.6852114,,error
1749389158.693795,,error
1749389159.702133,,error
1749389160.7136102,,error
1749389161.7246604,,error
1749389162.731553,,error
1749389163.7451441,,error
1749389164.752538,,error
1749389165.7654583,,error
1749389166.7810872,,error
1749389163.3084905,25.538766399313747,ok
1749389164.316799,26.880698101368836,ok
1749389165.3273633,27.013630991028215,ok
1749389166.3378038,26.112282799675974,ok
1749389167.352894,24.380803766914283,ok
1749389168.366933,24.027061552275754,ok
1749389169.382224,24.481141949096404,ok
1749389170.3910658,24.150720952988383,ok
1749389171.4003134,24.6011403187942,ok
1749389172.4165952,25.240809114581513,ok
1749389167.7913177,,error
1749389168.804941,,error
1749389169.8160732,,error
1749389170.8305712,,error
1749389171.836526,,error
1749389172.8495872,,error
1749389173.861281,,error
1749389174.8725955,,error
1749389175.8811128,,error
1749389176.8922782,,error
1749389173.421091,25.276678961661425,ok
1749389174.4334948,23.55672482293733,ok
1749389175.443712,25.117427289656696,ok
1749389176.4563684,25.59633745098009,ok
1749389177.4663053,26.49627735660848,ok
1749389178.4700062,26.506430337331956,ok
1749389179.4808617,27.91524913741181,ok
1749389180.4889073,26.617451282028725,ok
1749389181.50115,27.03371703227876,ok
1749389182.5121372,26.202758240289437,ok
1749389177.8969321,,error
1749389178.908943,,error
1749389179.9194036,,error
1749389180.9239576,,error
1749389181.9365742,,error
1749389182.9499378,,error
1749389183.9623508,,error
1749389184.9728565,,error
1749389185.982124,,error
1749389186.9946225,,error
1749389183.5238435,26.39247624340728,ok
1749389184.5360494,26.792470774613797,ok
1749389185.5437984,27.671469137772977,ok
1749389186.55604,26.32683378585101,ok
1749389187.564814,27.342173809468296,ok
1749389188.5753021,25.9426700654834,ok
1749389189.5839238,25.751679194277386,ok
1749389190.5985248,25.151043389332266,ok
1749389191.6106248,26.78951550102716,ok
1749389192.6244035,26.67723245923791,ok
1749389188.000919,,error
1749389189.0100038,,error
1749389190.017456,,error
1749389191.0232735,,error
1749389192.0301542,,error
1749389193.0418642,,error
1749389194.0530427,,error
1749389195.0662847,,error
1749389196.0736542,,error
1749389197.0847926,,error
1749389193.630223,26.741269966500475,ok
1749389194.640293,26.730053356767833,ok
1749389195.6526134,27.606606475422343,ok
1749389196.6625576,25.834034441218797,ok
1749389197.6736176,24.69299508262023,ok
1749389198.6791983,24.59752297517263,ok
1749389199.6976042,24.633391117103038,ok
1749389200.7113206,24.588849523949133,ok
1749389201.719569,25.801369502708628,ok
1749389202.7329245,26.506663649564096,ok
1749389198.094768,,error
1749389199.1047022,,error
1749389200.119357,,error
1749389201.1296732,,error
1749389202.141148,,error
1749389203.1588323,,error
1749389204.171725,,error
1749389205.181438,,error
1749389206.1910088,,error
1749389207.2018588,,error
1749389203.7483747,26.52969210624395,ok
1749389204.761746,24.753551598376568,ok
1749389205.771106,23.322941689334556,ok
1749389206.780022,22.787932738836773,ok
1749389207.7909532,22.474308946177324,ok
1749389208.800025,22.924655121942454,ok
1749389209.8070462,23.793802311175114,ok
1749389210.8147714,24.971821080234136,ok
1749389211.825425,24.67358930938291,ok
1749389212.8375027,25.32889446934354,ok
1749389208.2132697,,error
1749389209.2222478,,error
1749389210.2256155,,error
1749389211.2352011,,error
1749389212.2476513,,error
1749389213.2607741,,error
1749389214.2723174,,error
1749389215.2849514,,error
1749389216.2955835,,error
1749389217.3049731,,error
1749389213.85228,24.75512045874704,ok
1749389214.865667,24.34274074822574,ok
1749389215.875439,23.070000017509944,ok
1749389216.8808334,22.947850680502,ok
1749389217.895457,23.255135283637127,ok
1749389218.906907,24.885388264167382,ok
1749389219.919061,25.108770607053756,ok
1749389220.9338362,25.73385711110501,ok
1749389221.9399638,25.46113148627494,ok
1749389222.9550803,23.865372569683434,ok
1749389218.316273,,error
1749389219.3292596,,error
1749389220.341714,,error
1749389221.3524542,,error
1749389222.3615267,,error
1749389223.3738365,,error
1749389224.3825123,,error
1749389225.3945763,,error
1749389226.4029307,,error
1749389227.4149384,,error
1749389223.9639337,24.02159373651825,ok
1749389224.9722133,24.74819809057395,ok
1749389225.9827979,25.512012184705405,ok
1749389226.9931788,26.37589484763243,ok
1749389228.0045435,27.707285889122478,ok
1749389229.0141747,27.641206943719066,ok
1749389230.026869,28.15013117510202,ok
1749389231.040478,27.050818311594618,ok
1749389232.0490167,26.833999099088224,ok
1749389233.0609686,25.809413440068745,ok
1749389228.4246542,,error
1749389229.4363008,,error
1749389230.4489326,,error
1749389231.4612741,,error
1749389232.4727123,,error
1749389233.4857168,,error
1749389234.493162,,error
1749389235.5041175,,error
1749389236.514967,,error
1749389237.523382,,error
1749389234.0730338,24.725301056091418,ok
1749389235.0863807,24.092321436694245,ok
1749389236.0952544,23.51953206594184,ok
1749389237.0982323,24.695909799501,ok
1749389238.112772,24.382986803767835,ok
1749389239.1257718,23.929408905523523,ok
1749389240.1356416,23.473749822663713,ok
1749389241.1464698,24.464730368674854,ok
1749389242.1549258,23.764462574653997,ok
1749389243.1605954,24.670123008470377,ok
1749389238.5348186,,error
1749389239.5499609,,error
1749389240.5570066,,error
1749389241.5670156,,error
1749389242.5740986,,error
1749389243.5824554,,error
1749389244.58602,,error
1749389245.5974872,,error
1749389246.6094944,,error
1749389247.6180265,,error
1749389244.1661854,24.7172534375239,ok
1749389245.1726446,24.626579134054545,ok
1749389246.1846764,24.08576091873789,ok
1749389247.1982324,24.382037046403116,ok
1749389248.2095935,24.560698380325327,ok
1749389249.2175798,24.590253031950414,ok
1749389250.2261257,25.42114354966413,ok
1749389251.2389307,26.385658599122657,ok
1749389252.2513797,26.43019962491734,ok
1749389253.257168,25.967143680154145,ok
1749389248.6271734,,error
1749389249.639738,,error
1749389250.647911,,error
1749389251.6618717,,error
1749389252.6683817,,error
1749389253.6786094,,error
1749389254.689802,,error
1749389255.700453,,error
1749389256.7104502,,error
1749389257.7244065,,error
1749389254.266582,26.000179490364125,ok
1749389255.2742565,24.97137698883784,ok
1749389256.2871022,24.113221412876864,ok
1749389257.299985,24.3395526189146,ok
1749389258.311714,24.53146011251216,ok
1749389259.325396,24.660683085025745,ok
1749389260.3326986,26.055025242390165,ok
1749389261.3437612,27.14904138569666,ok
1749389262.354339,27.053467536576136,ok
1749389263.3667204,27.792683315356992,ok
1749389258.7334018,,error
1749389259.7433872,,error
1749389260.7524166,,error
1749389261.7624934,,error
1749389262.7744849,,error
1749389263.787916,,error
1749389264.7990487,,error
1749389265.8104393,,error
1749389266.8185298,,error
1749389267.8337734,,error
1749389264.3773897,27.47440036484405,ok
1749389265.3905382,27.421614083333385,ok
1749389266.4010465,27.068741134464574,ok
1749389267.4094226,27.364026526759552,ok
1749389268.4218867,26.163831176454494,ok
1749389269.4325137,26.702580873709046,ok
1749389270.4398384,26.551874121742877,ok
1749389271.4466615,27.247209906076883,ok
1749389272.4594228,25.899840526236346,ok
1749389273.4670765,26.989410316145683,ok
1749389268.8414836,,error
1749389269.8518424,,error
1749389270.8611808,,error
1749389271.870221,,error
1749389272.8750029,,error
1749389273.8864932,,error
1749389274.8983626,,error
1749389275.913625,,error
1749389276.918861,,error
1749389277.9334168,,error
1749389274.475776,26.663660089152653,ok
1749389275.4875185,25.54493448240741,ok
1749389276.5017915,24.662726114184913,ok
1749389277.5105836,25.286257148812716,ok
1749389278.5215576,24.55488913489436,ok
1749389279.5322156,25.059703497018397,ok
1749389280.547295,25.979510404784538,ok
1749389281.5557964,26.404314387061156,ok
1749389282.5655198,26.04107614297566,ok
1749389283.5829153,25.392667507897638,ok
1749389278.944456,,error
1749389279.9563258,,error
1749389280.967055,,error
1749389281.9776585,,error
1749389282.9906018,,error
1749389284.003573,,error
1749389285.0138493,,error
1749389286.0278656,,error
1749389287.0387645,,error
1749389288.0489151,,error
1749389284.593494,25.225501170754182,ok
1749389285.6060534,24.16256956723372,ok
1749389286.6187556,24.351812053483894,ok
1749389287.629042,23.74622220971425,ok
1749389288.6371484,24.497510904457407,ok
1749389289.6480603,25.353918133144756,ok
1749389290.6574585,25.459605048964075,ok
1749389291.671649,25.08021485484247,ok
1749389292.680821,24.992815210998323,ok
1749389293.6963518,24.675563693419974,ok
1749389289.0589244,,error
1749389290.0664437,,error
1749389291.0802126,,error
1749389292.088117,,error
1749389293.1012564,,error
1749389294.117902,,error
1749389295.1267135,,error
1749389296.1349068,,error
1749389297.1451688,,error
1749389298.1572978,,error
1749389294.7114003,24.375555087490977,ok
1749389295.7299895,24.91054120545134,ok
1749389296.7408032,23.83917303997244,ok
1749389297.7533138,24.320023144122025,ok
1749389298.763478,24.462931549727962,ok
1749389299.7708318,23.49582425882155,ok
1749389300.778613,23.763847974671613,ok
1749389301.7925308,25.217596473473755,ok
1749389302.8005047,24.889292469101594,ok
1749389303.8146849,25.222157233040612,ok
1749389299.1668494,,error
1749389300.17713,,error
1749389301.1843371,,error
1749389302.199802,,error
1749389303.2107797,,error
1749389304.2216349,,error
1749389305.2327807,,error
1749389306.243361,,error
1749389307.2571044,,error
1749389308.2680724,,error
1749389304.8252385,26.059367677326644,ok
1749389305.8373628,25.87934619411205,ok
1749389306.8498182,24.655904531425698,ok
1749389307.861974,26.249477990419877,ok
1749389308.8722472,26.149008129047665,ok
1749389309.8796713,25.62414301546621,ok
1749389310.8937182,25.69083864783267,ok
1749389311.9094455,27.07780306565121,ok
1749389312.9197133,27.128715686373756,ok
1749389313.936284,27.434845078207132,ok
1749389309.277748,,error
1749389310.288113,,error
1749389311.299754,,error
1749389312.3154087,,error
1749389313.3280294,,error
1749389314.3383317,,error
1749389315.350797,,error
1749389316.3667223,,error
1749389317.3752575,,error
1749389318.3832846,,error
1749389314.943528,28.387300300045194,ok
1749389315.9480677,27.85452144964994,ok
1749389316.9537094,26.092279145951387,ok
1749389317.962998,25.9902760704749,ok
1749389318.974261,25.66620277440493,ok
1749389319.9823346,24.8173283105582,ok
1749389320.9950397,24.995394473003138,ok
1749389322.0060184,26.749096519194676,ok
1749389323.0172837,25.24029419349103,ok
1749389324.0310118,25.918381333728416,ok
1749389319.3925102,,error
1749389320.405651,,error
1749389321.416235,,error
1749389322.4271789,,error
1749389323.4388437,,error
1749389324.447398,,error
1749389325.4570084,,error
1749389326.463162,,error
1749389327.4744716,,error
1749389328.4777238,,error
1749389325.034348,26.529887090468435,ok
1749389326.046317,26.556840423386927,ok
1749389327.055053,25.395280265707072,ok
1749389328.067973,26.845266196929924,ok
1749389329.0854623,26.861306212559896,ok
1749389330.1018512,26.30795138483605,ok
1749389331.1107287,27.29849250148755,ok
1749389332.1237624,26.59397262141576,ok
1749389333.1354747,25.26131765909282,ok
1749389334.1470046,23.71779275747565,ok
1749389329.492748,,error
1749389330.5154464,,error
1749389331.5337105,,error
1749389332.5443258,,error
1749389333.5573099,,error
1749389334.5701597,,error
1749389335.585029,,error
1749389336.5947227,,error
1749389337.598957,,error
1749389338.608092,,error
1749389335.1615388,23.406215829409955,ok
1749389336.171414,23.247213649378452,ok
1749389337.18082,24.74373029460212,ok
1749389338.188544,25.120799123930176,ok
1749389339.1973414,25.66428924133495,ok
1749389340.209801,25.273050213686254,ok
1749389341.2236795,25.114464657527094,ok
1749389342.23589,25.13590911498724,ok
1749389343.2506878,24.84035561920365,ok
1749389344.2636063,25.509701394690786,ok
1749389339.6197019,,error
1749389340.6330423,,error
1749389341.64715,,error
1749389342.6583095,,error
1749389343.6698873,,error
1749389344.6806836,,error
1749389345.6928182,,error
1749389346.7092836,,error
1749389347.7194726,,error
1749389348.7339725,,error
1749389345.2720678,27.03279654390708,ok
1749389346.2857425,25.626801574782984,ok
1749389347.3003953,24.858890171535442,ok
1749389348.3130815,24.283423859150435,ok
1749389349.3241775,23.057884799572413,ok
1749389350.334823,22.81652638078655,ok
1749389351.3476431,23.62975741320361,ok
1749389352.3544946,23.543629535002726,ok
1749389353.3654153,24.351161837000895,ok
1749389354.3771632,24.838562650370662,ok
1749389349.7446685,,error
1749389350.7594905,,error
1749389351.7678475,,error
1749389352.775826,,error
1749389353.7877147,,error
1749389354.7991936,,error
1749389355.8039832,,error
1749389356.814441,,error
1749389357.8261423,,error
1749389358.836048,,error
1749389355.3833442,24.27556010630867,ok
1749389356.3939235,23.87667233920875,ok
1749389357.4060392,24.893791940144915,ok
1749389358.4132535,25.976839953869863,ok
1749389359.4254901,25.608025780060256,ok
1749389360.4340813,26.502968936475575,ok
1749389361.440323,26.692533405205552,ok
1749389362.4490829,25.95007468483292,ok
1749389363.458294,24.427997088900668,ok
1749389364.469437,25.32513133610568,ok
1749389359.8426182,,error
1749389360.849961,,error
1749389361.870323,,error
1749389362.8840556,,error
1749389363.893672,,error
1749389364.9076328,,error
1749389365.9238038,,error
1749389366.933793,,error
1749389367.9443324,,error
1749389368.9541957,,error
1749389365.483187,25.25780602113984,ok
1749389366.499272,26.347564394597562,ok
1749389367.5065253,27.111560820397784,ok
1749389368.51809,27.16811272051197,ok
1749389369.5300298,26.860302340848428,ok
1749389370.5433395,26.09472588650135,ok
1749389371.551055,24.602896434375786,ok
1749389372.563923,23.53702133430898,ok
1749389373.5783944,23.180201935946094,ok
1749389374.5869017,22.360027367717038,ok
1749389369.9653294,,error
1749389370.9794195,,error
1749389371.9883447,,error
1749389373.001637,,error
1749389374.0128527,,error
1749389375.0253718,,error
1749389376.0348432,,error
1749389377.0466428,,error
1749389378.0573354,,error
1749389379.0721455,,error
1749389375.6000805,23.359826282348582,ok
1749389376.610013,24.017410310981838,ok
1749389377.6209402,24.546208290898342,ok
1749389378.6353824,25.74570095129211,ok
1749389379.6480834,27.443707265888698,ok
1749389380.6565065,26.637466386900325,ok
1749389381.6686249,26.650699445187644,ok
1749389382.676389,26.747431022405504,ok
1749389383.6838825,25.872809206224986,ok
1749389384.6934493,24.69501464818118,ok
1749389380.0835621,,error
1749389381.093229,,error
1749389382.102996,,error
1749389383.1137328,,error
1749389384.119615,,error
1749389385.1312668,,error
1749389386.1369076,,error
1749389387.146983,,error
1749389388.1606076,,error
1749389389.17464,,error
1749389385.7021925,24.564011413218154,ok
1749389386.7107356,23.969326494038363,ok
1749389387.725759,23.076721544867997,ok
1749389388.7364805,23.28106715306867,ok
1749389389.7489054,24.182692296687712,ok
1749389390.7569861,23.478775640679256,ok
1749389391.7706594,23.856163753511204,ok
