timestamp,value,status
1749397243.8451722,22.77771858333223,ok
1749397244.8480587,25.24293837594427,ok
1749397245.856577,26.684123816059824,ok
1749397246.8675282,22.287245124755756,ok
1749397247.8772674,29.686826348484296,ok
1749397248.8874798,27.005601003478752,ok
1749397249.9026837,28.405077808202122,ok
1749397250.9114437,22.34126225449969,ok
1749397251.9207785,28.761410921837765,ok
1749397252.93567,25.471939838099736,ok
1749397253.94359,27.616750580109827,ok
1749397254.9532201,22.287285863961607,ok
1749397255.9571571,20.377642990465656,ok
1749397256.96429,28.25029010345024,ok
1749397257.9754212,27.9644531030656,ok
1749397258.980736,28.868011218475722,ok
1749397259.9866235,23.66240748261606,ok
1749397260.9927454,29.643221888540197,ok
1749397262.0040147,23.572849923549775,ok
1749397263.0099785,20.772612740552695,ok
1749397264.013421,22.611829905567873,ok
1749397265.0222814,27.545473092716758,ok
1749397266.0337086,21.00455815114252,ok
1749397267.044763,28.179702906063035,ok
1749397268.0569687,21.612670608457353,ok
1749397269.0852556,20.801919075131813,ok
1749397270.0946014,23.380838938339906,ok
1749397271.1125474,29.99741556243193,ok
1749397272.1243918,20.99532813551625,ok
1749397273.1407988,26.059931426319537,ok
1749397274.149206,22.11589486324108,ok
1749397275.1519325,24.14641817372634,ok
1749397276.1605542,25.283450292941744,ok
1749397277.174484,20.00209850462786,ok
1749397278.193427,28.838470283785195,ok
1749397279.2139425,20.472058198026943,ok
1749397280.2228172,27.783523462846702,ok
1749397281.2385015,23.852347940668768,ok
1749397282.2455697,23.163850664172237,ok
1749397283.2503936,26.63550763741295,ok
1749397284.259595,25.535520863958205,ok
1749397285.2676299,20.05516388362698,ok
1749397286.2715518,20.513895470109855,ok
1749397287.295274,27.62160342126613,ok
1749397288.3032768,29.094469272165462,ok
1749397289.3215256,29.157114326245807,ok
1749397290.3319123,21.739014644950814,ok
1749397291.336401,21.570475611352023,ok
1749397292.346763,29.481850466069886,ok
1749397293.3594184,23.76753169024251,ok
1749397294.3669803,27.747676753530804,ok
1749397295.3804905,26.174229715237797,ok
1749397296.3941514,27.61068939216614,ok
1749397297.4028609,23.452601495111857,ok
1749397298.4165115,21.38506426980816,ok
1749397299.4261777,27.172646264870245,ok
1749397300.4361467,23.558127660270095,ok
1749397301.4542582,29.079940928319655,ok
1749397302.467268,21.522636728923406,ok
1749397303.4783266,26.41916928819468,ok
1749397304.4857082,24.255052040133915,ok
1749397305.4897165,26.43802848187329,ok
1749397306.5014987,21.58536168445695,ok
1749397307.5156362,24.604081925737287,ok
1749397308.5258825,20.619768976740296,ok
1749397309.5383654,27.975238201215678,ok
1749397310.5525303,24.07304307545471,ok
1749397311.5572617,29.29338694935864,ok
1749397312.565557,22.234095530300788,ok
1749397313.5745015,24.542947978319837,ok
1749397314.5896301,28.83260025435733,ok
1749397315.5958984,20.733489064339867,ok
1749397316.6117365,20.20458831463094,ok
1749397317.623652,29.49978840979322,ok
1749397318.63388,27.63408519931194,ok
1749397319.6426203,22.344273811889867,ok
1749397320.6511471,21.805936419708747,ok
1749397321.6623306,20.694276333142177,ok
1749397322.6675637,26.29369552556286,ok
1749397323.8645575,22.733264634859196,ok
1749397324.8778977,24.20156369032751,ok
1749397325.8831987,23.263536832281446,ok
1749397326.8871076,28.65772410819517,ok
1749397327.8908563,23.644044157451525,ok
1749397328.8936644,25.383745958281054,ok
1749397329.9059095,22.01056010987064,ok
1749397330.910105,28.561384832379815,ok
1749397331.921636,29.80635837321883,ok
1749397332.9327972,23.990959975964195,ok
1749397334.0955086,20.178782448415916,ok
1749397335.0990396,21.192716884543064,ok
1749397336.1056237,24.95221437922161,ok
1749397337.1172056,27.31455149883028,ok
1749397338.1347601,21.199495639998528,ok
1749397339.1415453,20.497746908378595,ok
1749397340.153333,22.511599260729366,ok
1749397341.1691692,26.573477808277715,ok
1749397342.1742182,22.28786058367231,ok
1749397343.1850276,23.242984563797776,ok
1749397344.1961343,28.226642221565676,ok
1749397345.2025702,26.97044253517975,ok
1749397346.2098014,24.418825724900145,ok
1749397347.2141695,24.86650439380783,ok
1749397348.218877,25.9057006824523,ok
1749397349.242861,24.70028113445296,ok
1749397350.2500248,29.92644079767217,ok
1749397351.2634692,27.553526227599924,ok
1749397352.2754807,21.636243116013354,ok
1749397353.2911441,20.571520466372412,ok
1749397354.301989,21.228280174837877,ok
1749397355.3123784,22.57695035956729,ok
1749397356.3257139,22.955951245510647,ok
1749397357.3390434,24.44872252185026,ok
1749397358.3468885,22.021139790602987,ok
1749397359.3614578,22.95331568779553,ok
1749397360.371619,24.984024955833064,ok
1749397361.3772385,21.924388987553325,ok
1749397362.3869681,23.2205861272178,ok
1749397363.391782,24.464314836406064,ok
1749397364.4015613,20.203298433268834,ok
1749397365.4126973,23.097958224609975,ok
1749397366.4247384,24.233430806123373,ok
1749397367.4358134,29.24210043227369,ok
1749397368.4428208,26.686733032816836,ok
1749397369.4543865,24.747605071532796,ok
1749397370.4635081,26.641267239837195,ok
1749397371.474751,26.16701174505284,ok
1749397372.484231,26.20502592191996,ok
1749397373.494563,29.305205210981814,ok
1749397374.5108938,22.964837831014083,ok
1749397375.515901,24.3452948699062,ok
1749397376.5190065,22.59389159235429,ok
1749397377.532075,21.052997725755684,ok
1749397378.5467064,27.557893169466688,ok
1749397379.552538,21.983170717333287,ok
1749397380.5587742,28.047197910329448,ok
1749397381.5626743,27.734379325970195,ok
1749397382.5665894,24.74138574319843,ok
1749397383.5764623,24.376279396940326,ok
1749397384.5877893,24.24269755349069,ok
1749397385.5961335,23.071271469795633,ok
1749397386.6114533,21.871405975830182,ok
1749397387.6253889,22.81192042398674,ok
1749397388.632863,24.09024577649018,ok
1749397389.6371508,27.57743010796089,ok
1749397390.6493666,20.915728296225097,ok
1749397391.6602235,26.80522099763978,ok
1749397392.662911,28.334675154727663,ok
1749397393.6739955,25.26702575344104,ok
1749397394.6879232,29.93509867066721,ok
1749397395.697832,23.885170449538716,ok
1749397396.7081552,25.658950424432817,ok
1749397397.721047,25.851556268082348,ok
1749397398.7293115,28.124999278418194,ok
1749397399.739915,29.527702247287742,ok
1749397400.741861,24.524888515687202,ok
1749397401.7445385,29.392470761422068,ok
1749397402.7545152,27.409722160263936,ok
1749397403.9223137,28.99423470910169,ok
1749397404.9375875,23.214891578980193,ok
1749397405.9513266,25.77089082281651,ok
1749397406.9630995,21.485174699988587,ok
1749397407.9731972,21.41273114526147,ok
1749397408.981259,20.142095664408078,ok
1749397409.988231,21.18649415006989,ok
1749397410.9981318,21.30701321589082,ok
1749397412.010887,28.247022686588657,ok
1749397413.0242262,23.774560239870958,ok
1749397414.0363238,23.39075226134863,ok
1749397415.0508292,25.27226743111072,ok
1749397416.057174,28.092705952084934,ok
1749397417.0671005,23.104344376577174,ok
1749397418.0802858,24.045722073006832,ok
1749397419.0833879,27.16418304640786,ok
1749397420.0942962,21.36180464675634,ok
1749397421.106535,23.712719518783558,ok
1749397422.1227362,22.527951623011923,ok
1749397423.1316257,26.679245705790734,ok
1749397424.1470466,24.681538189924453,ok
1749397425.1612349,24.18918413509264,ok
1749397426.1679673,29.12560946542886,ok
1749397427.1810217,27.98087782441272,ok
1749397428.201504,25.7776664440645,ok
1749397429.2087529,25.053875425012652,ok
1749397430.215196,21.512952201639585,ok
1749397431.226547,24.165576469581197,ok
1749397432.2385366,28.496351128677425,ok
1749397433.248975,23.802428691938537,ok
1749397434.259293,20.920679829204524,ok
1749397435.2690837,20.822627514383598,ok
1749397436.282112,22.647925365893734,ok
1749397437.28609,26.541786874104965,ok
1749397438.3039904,26.23202716404207,ok
1749397439.310456,28.75883064373864,ok
1749397440.3201385,27.353478825156163,ok
1749397441.3287098,21.037931459447996,ok
1749397442.344046,21.705008439987786,ok
1749397443.3650546,27.773587869055852,ok
1749397444.3751936,27.89658665568681,ok
1749397445.3848484,22.365158873433472,ok
1749397446.4023478,22.74691771723596,ok
1749397447.4145627,22.2560488301465,ok
1749397448.4250789,28.889460424991874,ok
1749397449.440479,21.715232789795213,ok
1749397450.4485507,21.97299609436657,ok
1749397451.4562862,20.472441056256134,ok
1749397452.4627836,22.864694753706413,ok
1749397453.4657357,26.963853293051372,ok
1749397454.4745386,24.844343311491507,ok
1749397455.486328,21.845614310939457,ok
1749397456.495696,21.008811114615717,ok
1749397457.5067844,23.04666942496087,ok
1749397458.5127058,23.407311702447984,ok
1749397459.5174744,27.182665018928674,ok
1749397460.5246675,23.467255560664636,ok
1749397461.5296762,24.52958049592562,ok
1749397462.5422292,21.50176912098301,ok
1749397463.5507011,21.971825904551007,ok
1749397464.5547152,20.818564596571907,ok
1749397465.5582762,23.1943135539234,ok
1749397466.568479,28.048645264822376,ok
1749397467.574502,27.632878347071816,ok
1749397468.581561,23.181386923750892,ok
1749397469.596018,26.55957180476309,ok
1749397470.6041393,27.035540290988227,ok
1749397471.6153018,23.85527816286653,ok
1749397472.6177213,28.92757040031907,ok
1749397473.6312888,23.878287530051722,ok
1749397474.645388,21.242851806167078,ok
1749397475.6556954,25.739968890183214,ok
1749397476.6651938,29.958658459173023,ok
1749397477.6773343,27.213823905715614,ok
1749397478.688313,24.131392729720325,ok
1749397479.7019677,22.63158951945914,ok
1749397480.7077088,23.94874239298222,ok
1749397481.7205114,21.110697323800505,ok
1749397482.7258987,25.091061569950867,ok
1749397483.732501,22.475826054457364,ok
1749397484.7364085,29.63824477400356,ok
1749397485.7402053,28.41165901982867,ok
1749397486.7536461,29.562597857137334,ok
1749397487.7672915,29.809371166350708,ok
1749397488.7775605,26.16963106753947,ok
1749397489.7883918,20.8286362179822,ok
1749397490.799882,23.056769626350473,ok
1749397491.8078296,27.6339122159552,ok
1749397492.817832,24.46607474210709,ok
1749397493.8348706,28.337910791746005,ok
1749397494.8444052,29.795315168353277,ok
1749397495.8500147,22.47924976549653,ok
1749397496.8583431,25.00020763188582,ok
1749397497.8655474,22.56413130508689,ok
1749397498.8676264,20.819200232840736,ok
1749397499.8707588,22.959864454861865,ok
1749397500.8739707,20.15673126115221,ok
1749397501.8901238,22.007224043950302,ok
1749397502.8916347,24.31704829962639,ok
1749397503.9039068,22.69481330839805,ok
1749397504.9224665,23.22759454280792,ok
1749397505.9280574,22.078337599272565,ok
1749397506.9317985,27.439118776582134,ok
1749397507.9431539,28.154525927784423,ok
1749397508.9554598,25.183326139678094,ok
1749397509.9676962,21.73798692772068,ok
1749397510.973403,27.41937510914639,ok
1749397511.9798584,26.87531241149613,ok
1749397512.990888,21.615684838891653,ok
1749397513.99567,28.384731015847187,ok
1749397515.001462,22.913167951127285,ok
1749397516.0110452,21.610040757408026,ok
1749397517.0259116,22.576614992296857,ok
1749397518.037537,23.880443500810827,ok
1749397519.0477488,25.668743765985113,ok
1749397520.0624368,20.17053697796503,ok
1749397521.0674272,24.602842083623344,ok
1749397522.0763505,26.527770089938443,ok
1749397523.089293,27.95330674881312,ok
1749397524.1083508,25.396181048564493,ok
1749397525.1349385,27.600636073333163,ok
1749397526.1438386,21.82988001781572,ok
1749397527.1535132,20.70455455492537,ok
1749397528.164064,22.54351055504323,ok
1749397529.1709669,29.101560593101283,ok
1749397530.1766765,24.10406012118331,ok
1749397531.1910427,23.980477266960975,ok
1749397532.19635,22.468640187431248,ok
1749397533.2157683,26.90248169622146,ok
1749397534.2179933,22.29569404497224,ok
1749397535.2286956,22.615253972054923,ok
1749397536.2330503,23.440848986243218,ok
1749397537.2492096,26.90554143352543,ok
1749397538.2566082,28.591589017537228,ok
1749397539.2594786,22.638155451489364,ok
1749397540.268142,25.961223908337338,ok
1749397541.2759633,29.49644712498361,ok
1749397542.2778196,27.597974887338943,ok
1749397543.2801545,22.02954019528315,ok
1749397544.2829137,28.398111030271995,ok
1749397670.5092406,28.43982319462288,ok
1749397671.6412163,29.358093978446814,ok
1749397672.6505263,25.960989511838296,ok
1749397673.660321,29.712540097830562,ok
1749397674.6711383,24.298161931602888,ok
1749397675.6826508,21.452105111670296,ok
1749397676.6943643,26.1033635153076,ok
1749397677.7084367,20.75496591246248,ok
1749397678.7222855,26.396140754078097,ok
1749397679.7348595,23.039380719984162,ok
1749397680.7367005,28.66318546723402,ok
1749397681.7528167,26.202752118154283,ok
1749397682.7654307,22.15395363932255,ok
1749397683.7812114,23.50734501901035,ok
1749397684.795287,20.83898243219793,ok
1749397685.8059928,20.042253847888738,ok
1749397686.8225188,26.709161951960926,ok
1749397687.8340971,27.09565854123328,ok
1749397688.8505526,23.797074783970213,ok
1749397689.8533945,22.91740579057158,ok
1749397690.860236,29.70005062665642,ok
1749397691.8709066,26.26191561034713,ok
1749397692.875312,23.597460959603993,ok
1749397693.8875184,28.320495099506488,ok
1749397694.9004776,29.33529235574619,ok
1749397695.9165044,20.201266178664728,ok
1749397696.9285212,22.51851361454536,ok
1749397697.9353843,25.22690717432424,ok
1749397698.9500716,28.11610941304685,ok
1749397699.9544024,20.01080903927671,ok
1749397700.9602213,28.36910170968797,ok
1749397701.9644895,23.639554553616158,ok
1749397702.9702663,20.987676342996934,ok
1749397703.9732118,26.04351359682084,ok
1749397704.978774,20.037106691528557,ok
1749397705.9895542,29.86141414669408,ok
1749397706.998689,22.551814656188167,ok
1749397708.0087373,23.347785957125616,ok
1749397709.0154393,29.18237854327456,ok
1749397710.0290473,20.26893461020487,ok
1749397711.037378,22.734517903086783,ok
1749397712.0487728,24.252456010128054,ok
1749397713.1018448,25.051056210433977,ok
1749397714.1120174,20.706726113343883,ok
1749397715.1239564,20.349901794838594,ok
1749397716.1364496,29.389182809911897,ok
1749397717.1459873,20.013168112699905,ok
1749397718.1545293,29.448195884813,ok
1749397719.1602144,20.30495009885555,ok
1749397720.1755395,29.531371869256922,ok
1749397721.179808,23.67591840220408,ok
1749397722.1911,22.244044181204856,ok
1749397723.1981235,27.52751295937295,ok
1749397724.2142954,27.527520591665446,ok
1749397725.2246525,20.809599887381868,ok
1749397726.2385252,23.709342784480633,ok
1749397727.244033,27.452352940978926,ok
1749397728.2757292,28.31017438088712,ok
1749397729.2912652,26.090883098749867,ok
1749397730.2941368,25.634123614265803,ok
1749397731.2956502,21.033955795456645,ok
1749397732.2975824,28.08865767206894,ok
1749397733.3041146,29.006188933127767,ok
1749397734.3121831,24.094924340949454,ok
1749397735.316067,24.135838007053774,ok
1749397736.3175025,27.265325269068317,ok
1749397737.3281767,21.89387337360482,ok
1749397738.3530045,27.248462683836223,ok
1749397739.3642485,25.70363439580594,ok
1749397740.369412,21.57639687524651,ok
1749397741.3804624,28.753640613842705,ok
1749397742.3835614,26.97901976797914,ok
1749397743.3946924,20.888444947272866,ok
1749397744.4094713,23.572191706903197,ok
1749397745.416674,28.075004084248846,ok
1749397746.4284062,28.04763474901317,ok
1749397747.4313838,20.23328565193339,ok
1749397748.441348,22.926011888880616,ok
1749397749.448157,22.9280130721939,ok
1749397750.4567533,23.646338458197068,ok
1749397751.472279,20.392578525735853,ok
1749397752.4819968,27.4185082841295,ok
1749397753.4895556,23.621228909788982,ok
1749397754.4924605,29.39767748469195,ok
1749397755.4994469,27.67465248158523,ok
1749397756.5050237,24.533618600638924,ok
1749397757.5118716,21.982395122185103,ok
1749397758.5263531,28.489900077248265,ok
1749397759.5335457,27.304948752101684,ok
1749397760.544956,25.459265202486325,ok
1749397761.5481136,22.16793513006758,ok
1749397762.5596924,20.833746014254643,ok
1749397763.5700645,20.598548443786136,ok
1749397764.5747972,28.463988549276742,ok
1749397765.5820568,23.137705347655835,ok
1749397766.5970848,22.312209924385233,ok
1749397767.5994308,23.761852920032716,ok
1749397768.6137178,24.094648769488714,ok
1749397769.6154292,23.995054550970544,ok
